-0.21490847401807878,-0.3769944820806662,60.28799311226532
-0.23442104538511738,-0.46307317172899104,59.095144527657965
-0.2607865026182026,-0.5603840731748255,57.92623547443512
-0.2945816948235507,-0.6723082271030972,56.78091149358741
-0.3366737076891877,-0.8027325158229468,55.658875383380334
-0.3882475148479605,-0.9562018610819256,54.55990664705803
-0.4508468643944875,-1.1381003786171824,53.48388999311628
-0.5264301855128707,-1.3548685487412784,52.43085689193923
-0.6174439363193271,-1.614265287021826,51.40104613909301
-0.7269165081401138,-1.9256856131852138,50.39499223098968
-0.8585766205360197,-2.3005466565699266,49.413654579203005
-1.0170010816584125,-2.752756849200322,48.4586068459295
-1.2077978328486845,-3.299285043718432,47.53231496205801
-1.437831286132333,-3.960847317211962,46.638546137692735
-1.7154979575409257,-4.762728120433241,45.78297148606543
-2.0510613375187257,-5.735747774988553,44.974055222033265
-2.4570527470808767,-6.917368279396545,44.22436427189689
-2.948746514121731,-8.352909497995977,43.552499878508904
-3.5447060842762013,-10.09676849356636,42.985932589777335
-4.267386182534151,-12.213421830554795,42.56514066360587
-5.143745086326842,-14.777760402641475,42.349586402835705
-6.205766917658093,-17.873905913346196,42.42621168946149
-7.490689699776567,-21.59094785383551,42.92119589543634
-9.040554204169634,-26.012899088718978,44.0154405519299
-10.900387173282063,-31.1984443565658,45.96323588103868
-13.113867560467176,-37.14371653813192,49.11104117526635
-15.71472425757283,-43.71996377111712,53.906929877928846
-18.711496097947546,-50.57928150013976,60.880963014288206
-22.06338340140816,-57.03457379209849,70.56045058343167
-25.647168733160232,-61.95482941600469,83.27257623192097
-29.22202515420876,-63.78072459726963,98.8084704346519
-32.411523781570246,-60.824362471148156,116.02703947702948
-34.734656028607944,-51.95553548873888,132.67493765725214
-35.71093928723039,-37.45896945338401,145.8189266377307
-35.020629972536284,-19.419252374758916,152.9889303122876
-32.637044585216294,-1.0568178209616415,153.39013835958326
-28.840936610072514,14.683790114691572,148.21998783607972
-24.10458919638419,26.24458847795327,139.85461546080828
-18.927616712755928,33.581218011946504,130.67048430084245
-13.715778022686319,37.56898131428473,122.31953409776673
-8.73701235807373,39.32315870717318,115.6287675553273
-4.133890077966412,39.78452025242658,110.83238924281322
0.03930262963999065,39.58349292707986,107.84898974354013
3.7788120589390894,39.056732691941306,106.47161494318408
7.101905206963842,38.319173101943356,106.46106276225483
10.02746623283259,37.33823060189883,107.57415485496706
12.565011293564327,35.99882526634567,109.55911058720105
14.710510401348564,34.159240263207025,112.14163799597068
16.447564270530112,31.700432833117922,115.01692519338908
17.75286500827174,28.568809975632163,117.85819391882544
18.60462853899346,24.80510713361207,120.34301649320122
18.99199169935199,20.55192458089767,122.1929573967784
18.92296858830889,16.03488966448025,123.21443101585149
18.428683453082375,11.521942272363058,123.32498598739866
17.562858463451462,7.273266646440664,122.55593095364826
16.396606724148423,3.4968725652262274,121.03032632975601
15.010433906267233,0.3230608110082656,118.92548444689548
13.485603604910493,-2.1998388238510227,116.43325566088127
11.896628318371873,-4.092289124598242,113.72823428164314
10.30665485911416,-5.4221875419071885,110.95039288883112
8.764923174603712,-6.282666206874475,108.19905990218989
7.306653314642058,-6.7741597812121,105.53626891002216
5.954329100773686,-6.992373625776743,102.99442928584777
4.7196859531916875,-7.02156742547547,100.5849640193723
3.6059958810359367,-6.932068959173739,98.30614501196864
2.6102078288377504,-6.780324859591395,96.14912013713212
1.7248042256492668,-6.610354147900217,94.10212147885629
0.9393151325367448,-6.455766007076682,92.15313740936921
0.2414910224314007,-6.3418774901969,90.291439562352
-0.3818434412463295,-6.287723687632386,88.50832344970243
-0.94420075207624,-6.307814336355167,86.79738717248081
-1.4590157073335233,-6.4135720474668805,85.1545837851488
-1.9394454916497843,-6.614589420346814,83.57815300704691
-2.3982540939041557,-6.919619164099267,82.06858636480369
-2.847801150458115,-7.337378085804517,80.62864806393272
-3.3001531392022483,-7.877225141842024,79.26354244025455
-3.76715717219476,-8.549620936146987,77.98120943351154
-4.26059557176733,-9.366462138875924,76.79281633917445
-4.792337510252664,-10.341221571799734,75.71345737130673
-5.374478342961056,-11.488849907954584,74.76309717331567
-6.019440980628213,-12.825345516770007,73.96778534084648
-6.740004759359256,-14.3668446456204,73.36115519895637
-7.549214104763032,-16.128019544261505,72.98617449853883
-8.460096880093044,-18.119473414705322,72.89706190147915
-9.485100066433466,-20.34377817296432,73.1610591994065
-10.635112861646657,-22.78964573312665,73.8596557239605
-11.917929833769543,-25.423911760895205,75.088259394446
-13.335974299852332,-28.181105883953787,76.95294251066258
-14.883157093607887,-30.951218769740194,79.5621706033046
-16.540836984055808,-33.56747800116684,83.01102098412147
-18.273181782009473,-35.79845536087421,87.35554540645902
-20.022680405577777,-37.35126857160725,92.57719499972819
-21.70731337855351,-37.89507612378855,98.54186010322759
-23.221494570214972,-37.1122880050705,104.96573786945613
-24.4431893851244,-34.77688466137445,111.40834835088542
-25.248503584069987,-30.84255320718601,117.313954773908
-25.532326907233976,-25.50539853294805,122.10865184514066
-25.2302889879975,-19.20282308390354,125.33232670175096
-24.33432238423488,-12.530732107960208,126.75422125803972
-22.89604948602488,-6.105842649699271,126.42136687565858
-21.01614037765825,-0.42768886431093966,124.61886694437257
-18.823891935078745,4.2041151883385774,121.76685729727112
-16.454555873018087,7.699676758822172,118.30563919719334
-14.030467710292289,10.132899366159418,114.60973194354351
-11.650208666528458,11.674256959023941,110.94970978066179
-9.384601941038667,12.52994153326171,107.49086531643098
-7.278148070652439,12.900229306743114,104.31376714421413
-5.353275935625974,12.957620886166541,101.44103665819017
-3.6155401501657005,12.839813671307954,98.86143812315726
-2.0585107128474793,12.651125586047007,96.54770945048446
-0.6678561089437021,12.467651617516937,94.4681720527804
0.5755037647792722,12.343370687850012,92.59343279058959
1.6931575811360438,12.315869514050338,90.89968695941454
2.7075959120213384,12.410884891353314,89.37008098671294
3.6412015786633933,12.645864513243493,87.99491813673639
4.515594265376351,13.032483534890545,86.77143730036003
5.351234795179098,13.578317604600581,85.7034452410642
6.167162433592512,14.287774069928195,84.80097825417853
6.980951814602723,15.162403536456335,84.08019126509845
7.80847203127351,16.200537947863754,83.56323244501878
8.663730551213243,17.396328851494054,83.27817714342837
9.558580051697778,18.738122525186302,83.25879843847594
10.50227176527603,20.206116746302293,83.54399254167785
11.500763267028542,21.7695445434355,84.17620950987086
12.555867667616738,23.38328684469855,85.1990000932617
13.664083426330025,24.984169535734882,86.65290634249703
14.815250262161566,26.488454625177702,88.56878218248853
15.99115939416246,27.79083977172887,90.9590859201058
17.164364466850586,28.76706118741384,93.80704316499926
18.29756892901658,29.281688451501456,97.05509730669898
19.344178133795392,29.202673092057204,100.59547467185462
20.250434208653974,28.42210502363704,104.26663237898728
20.95958194532184,26.880737676625827,107.86004723311255
21.417914210722923,24.590259119965793,111.13998621633891
21.58192183740621,21.645655151100744,113.87493873916888
21.425231613782344,18.220565394335516,115.87487560652868
20.94341777382396,14.544045171525605,117.02300332076811
20.15547680536997,10.86433396760919,117.29244387875248
19.101567484565646,7.408606543081026,116.74370649169836
17.837269216543877,4.351696192833669,115.5031745529247
16.426271251292647,1.8003687778974098,113.73267150511867
14.93307788059966,-0.2063202987471813,111.59936071307826
13.416844320321946,-1.6846667132977244,109.2524602409724
11.927700313321605,-2.688519704934221,106.81134693047287
10.504739874528354,-3.2917087635565743,104.36181123891303
9.175954786447408,-3.5739423931645433,101.95922012887192
7.959180104122141,-3.6111954909536044,99.6345261211074
6.863756017222728,-3.470404575941009,97.40122676979297
5.892292709131767,-3.2071193758301004,95.26141830675918
5.042431157856595,-2.865392588659489,93.21062761562712
4.3083670309583075,-2.4786773036958425,91.24120412277611
3.6821130660694887,-2.0713016954618073,89.34451420132442
3.154517479051707,-1.660004756052669,87.51224398960817
2.716006240980746,-1.2554675764428203,85.73703198097532
2.357145499765825,-0.8635956399421398,84.0127220841293
2.0689920401229567,-0.48661235968012595,82.33435225755103
1.8434403793082024,-0.12391395339835413,80.69809143298785
1.6732862657195553,0.2272550844404546,79.10103501252884
1.5523579319337313,0.5713117569979896,77.5410716104001
1.4755621522400355,0.913980156753815,76.01674760491711
1.4388906363821758,1.2620760144870866,74.52716775393392
1.4394091436328627,1.6234105040986606,73.07193658375184
1.475255765993164,2.0067738333300005,71.65114567211334
1.545632664410033,2.422015213433464,70.26540475478667
1.6508122683765578,2.880197469628278,68.91592567027955
1.7921614582511851,3.3938238015990887,67.60466823582956
1.972188210309647,3.977132356760692,66.334563490524
2.194614988012605,4.646454843825622,65.10983811465833
2.4644821139734496,5.420633081823311,63.93647456874734
2.7882833272503884,6.32148167773962,62.82285606698128
3.1741338021203616,7.374272765626491,61.78066445184653
3.6319676208487617,8.608196301409953,60.8261234449085
4.173755785459009,10.056710073996443,59.98170937514539
4.813725361693177,11.757627203240808,59.27848261899003
5.568543256924715,13.752682626480471,58.759220047761296
6.457401404561824,16.086147636120472,58.48255753792525
7.5018875273822125,18.801788228270212,58.528268189091115
8.725457607251112,21.93711669456768,59.003586099438024
10.152215656931496,25.513315594445757,60.0501517549015
11.804567332078957,29.518862214497755,61.84992259345295
13.69913157567871,33.88447891945533,64.62687165520222
15.840177928287638,38.44807802448931,68.63817231798895
18.209925551186302,42.911685250301595,74.14493238454273
20.75564893844839,46.80058820642728,81.34961271679153
23.375140091238293,49.44896085859345,90.2904536788106
25.905074324139086,50.05277707377159,100.70089353139606
28.120582191891724,47.83353223921373,111.88115202179125
29.756312412894463,42.317014015081874,122.67839194511313
30.55434350138218,33.6365366109485,131.6789246555383
30.330203027461163,22.673661738498183,137.61975760336892
29.03096277275488,10.87256026175839,139.8455409150673
26.75502206661654,-0.22784338377076593,138.53381237111748
23.72191472946973,-9.483484231769765,134.5480597724032
20.208979521499874,-16.387401952215736,129.04179320384424
16.48616535655815,-21.0077695180414,123.07090941645657
12.772391109528293,-23.75690093374499,117.38357918791367
9.219780156280343,-25.157833005704237,112.39639715084365
5.917302445275803,-25.69165252209419,108.27015030760167
2.904623628605414,-25.73229804962551,105.00982756563778
0.18773524122493065,-25.538591192337556,102.54475276888468
-2.2476501304147036,-25.270691804725242,100.77946141322714
-4.425932082655814,-25.01494677422107,99.61986015724554
-6.374701885954572,-24.804786774135625,98.98368513072774
-8.120252850218776,-24.637892288318263,98.80159277447979
-9.684904438067454,-24.48844467964106,99.0140552750213
-11.08567210175493,-24.315981219649238,99.56633434438794
-12.333666481327503,-24.072610587326402,100.40382840300124
-13.434292358576748,-23.70881727947895,101.46763157554516
-14.387876540217775,-23.179487473493484,102.69217122610807
-15.19085301744693,-22.44930317722272,104.00440608530019
-15.83731294593426,-21.497677353256748,105.3253194559547
-16.320805268922292,-20.322544036240757,106.57334404352072
-16.636312747091416,-18.942049587764007,107.6705495009505
-16.781953636851973,-17.393914201873184,108.54789829740142
-16.760439882017153,-15.73207846533296,109.15156132742455
-16.579898688572598,-14.020854651293156,109.44728597203813
-16.254063675634313,-12.328256701824273,109.4221105189232
-15.8017057177473,-10.718621760924709,109.08368250118555
-15.245509739628018,-9.24681542890952,108.45684287734991
-14.610588480142948,-7.954356104776358,107.57871738447753
-13.92290754440679,-6.867874800225652,106.49332646802566
-13.207818637097404,-5.999639334418548,105.24662258726791
-12.48874659961275,-5.349648081347088,103.88236064277444
-11.786481481400005,-4.908574962363826,102.43978044296718
-11.118554964954523,-4.660988745018282,100.95205598350587
-10.4992315019909,-4.588175970610699,99.44631289376639
-9.939572522730879,-4.670574074801392,97.94403433135989
-9.4477582755193,-4.889559145178695,96.46200855920947
-9.02951426151739,-5.228651357156998,95.01343734518953
-8.68858544183112,-5.674223269844741,93.60904508983127
-8.427216666755363,-6.215795820628451,92.25811217529794
-8.24659427365164,-6.84607240803603,90.9693578428578
-8.147244269858259,-7.560740087388636,89.75170174103216
-8.129363422726378,-8.358110682466807,88.61494997240578
-8.193077537234256,-9.23866741529913,87.57029553790274
-8.338630573938064,-10.204507642455198,86.63102020309586
-8.566492582806458,-11.258649030095842,85.81287143965872
-8.877386127121213,-12.404191567317971,85.13454851251896
-9.272222806978599,-13.643291081649718,84.61814597330346
-9.751936601181528,-14.975860786286367,84.28952862902375
-10.317190587549987,-16.397957168416323,84.17840409266361
-10.967945821956523,-17.899812587603968,84.31810964497632
-11.702858596167992,-19.463413561534235,84.74500203531828
-12.51849188990439,-21.059814542916104,85.49678344920244
-13.408356530106792,-22.646438750108636,86.6096903164295
-14.361729563744493,-24.164327897415703,88.11439881833181
-15.36246180043564,-25.53692249089107,90.02978319116018
-16.387817928611913,-26.670617025345162,92.35523682768573
-17.407632530969707,-27.45868674948892,95.06181271031521
-18.384157820350936,-27.789818561031765,98.08375609290395
-19.27294143883019,-27.56157279268695,101.31278183856013
-20.025146821492104,-26.69811247218706,104.59824030012172
-20.591426868234443,-25.16919604942614,107.75595500274572
-20.92709108966287,-23.005553542673145,110.5867813876911
-20.997914871619724,-20.30492624165226,112.9032432152385
-20.785209985740057,-17.224798383082938,114.55760251085371
-20.289136736079243,-13.961500152115644,115.46473575114581
-19.52924582574382,-10.721203785811008,115.6122991799097
-18.542085509054644,-7.689310617118092,115.05624790325969
-17.376375817397463,-5.007582753750712,113.90324859763373
-16.087080972807648,-2.7630951185543147,112.2870280618936
-14.729595900492425,-0.9889958818759657,110.34540250257388
-13.35489416703085,0.32596758290169403,108.20257616691521
-12.006461527746351,1.2237709676913475,105.95949920520707
-10.718748766534517,1.7634817968678358,103.69087522541528
-9.516915779135934,2.010044854718684,101.44687193133963
-8.417603473520764,2.0263672646069386,99.2576580093589
-7.430183878589322,1.8685815184008299,97.13857850496412
-6.558223097207922,1.583847100189836,95.0949764868048
-5.800918530475335,1.209768791244746,93.12608970535295
-5.154413830961685,0.7748927890044085,91.22793949390403
-4.6128995176612495,0.2996883363760041,89.3952738266883
-4.1695165216359475,-0.2023066904083287,87.62279068910411
-3.8170579457506046,-0.7233471934667222,85.90583333454636
-3.5484902400061102,-1.2604746361881862,84.24074017021582
-3.357422915019619,-1.8146491418598087,82.62502271697458
-3.2382593834542672,-2.390107682407244,81.05737177175604
-3.1865014206282054,-2.993846026746119,79.53772493484126
-3.1988622025997087,-3.635277331377913,78.0673081351051
-3.273372428691915,-4.326027811830757,76.6487529813174
-3.4094594980177053,-5.0798432348051294,75.28630302871355
-3.6080155823298714,-5.912586027161221,73.9861413611943
-3.871461998705538,-6.842291300838677,72.75687188574733
-4.203814078116217,-7.889241051808639,71.61019500065241
-4.610745536100055,-9.07599833856603,70.56182801093776
-5.0996446199560586,-10.42731496362808,69.63273066600851
-5.679644882214508,-11.969782194595394,68.85070268938273
-6.361600133353709,-13.731027109482717,68.25242019882106
-7.15795175840918,-15.738163031494688,67.88593942138613
-8.082408207431408,-18.01504401321001,67.81366911876712
-9.1493122209038,-20.577770401555597,68.1155187323751
-10.372528596917473,-23.427682944039717,68.89174552795782
-11.763604477296095,-26.540886449301198,70.26450455152622
-13.328926304551391,-29.853803061053227,72.37595047804275
-15.065567174781544,-33.24467111767919,75.37991379001043
-16.955646293577573,-36.51307363368709,79.4226746459509
-18.959381476270128,-39.36300028608293,84.60816000213784
-21.007793569954128,-41.4004884222722,90.94495807634094
-22.99723147341651,-42.16188393890721,98.28029555674863
-24.7892258904665,-41.18857700615347,106.2398762083924
-26.21994586763147,-38.151041865292875,114.20929924805732
-27.121945922111927,-32.993475312474004,121.3979975093951
-27.356066878132715,-26.034710640296325,127.00085518791857
-26.84489193229636,-17.95280238099553,130.4162692402339
-25.594320307318497,-9.628311824076597,131.42196586342834
-23.693830248259403,-1.9082782796220599,130.21893045689254
-21.294640480887374,4.599558427412851,127.3245474988677
-18.575712351040888,9.615513643839895,123.38393500439865
-15.710734860414314,13.15447119863321,118.99605536929732
-12.845146120267978,15.423288265421421,114.61281810112045
-10.086174789302282,16.71145126054648,110.51696157593828
-7.502672615495865,17.311132863402815,106.84812335945178
-5.130866587787902,17.47391735254653,103.64711727033787
-2.9822327618197395,17.396242404368582,100.89769757421165
-1.0510824836669415,17.221676371735043,98.55738487854822
0.6791364827616783,17.0490978166782,96.57720489212497
2.231123971367323,16.943642126204487,94.91222418003416
3.630349277616663,16.94549494966151,93.52654620435418
4.902738079406706,17.07687662331109,92.39480878653056
6.0732440348268835,17.347112007806494,91.50175616129569
7.164825758960663,17.75580735235866,90.84111236914964
8.197826449091972,18.294747268718048,90.41402232818731
9.189520486199825,18.94877302553468,90.22734313291262
10.153752073439556,19.695998910849617,90.2917784729601
11.100689879787474,20.50725497770097,90.61994217671293
12.036353732074227,21.345817606758935,91.22379218247879
12.962316332201121,22.167022354668806,92.11172914174594
13.875366914339516,22.91824136156958,93.28526018714443
14.76723852379621,23.54002266292909,94.73516696135864
15.624570507697719,23.9686880672048,96.43752641953897
16.42916586266779,24.14034134928799,98.35032229309805
17.158710420201874,23.996888739856328,100.41134051300192
17.788047939283622,23.49338883587413,102.53835965114718
18.291095795722782,22.60591115487522,104.63263038096494
18.643276453554012,21.33824243430919,106.58594621980774
18.824206574368716,19.725670779101023,108.29072010130955
18.82034317318656,17.834163176814492,109.65200896726273
18.62696254040633,15.75459798430284,110.59829064042833
18.249227673562796,13.592490570138471,111.08938049988875
17.7020898791551,11.45583103744977,111.11924685919554
17.00895737214645,9.442541252439426,110.71360072638616
16.199442477066913,7.631188245791169,109.92281430778658
15.306646658232363,6.0758147807306075,108.81254143141622
14.364463258825893,4.805185455323877,107.45423452086214
13.405118029375812,3.82550639219165,105.91694040959337
12.4575249680068,3.125470500431671,104.26206083496061
11.54610723512206,2.6819813958771412,102.54030067804652
10.690436274812473,2.465500859950819,100.79119789294003
9.905295972673208,2.4444157816853136,99.04401080737512
9.201075605250416,2.5883503388155873,97.31937429551448
8.584436883270403,2.870210045207442,95.63137546491726
8.059038591308674,3.267360307356546,93.98949566538047
7.626273834755067,3.762105991136411,92.40031077111992
7.285958399770836,4.341692144661015,90.86888160829378
7.036939104260494,4.99804331498332,89.39984011687002
6.877609667873548,5.727332876567206,87.99825275807471
6.806369291785922,6.529432391759697,86.67012722916287
6.821876299879504,7.40741585601999,85.42328372101875
6.923353852920947,8.366989029478827,84.26768040671158
7.110743377261448,9.415861855434361,83.21595500423207
7.384800168917942,10.563153040238943,82.2841372560635
7.747108706243702,11.818514676315608,81.49220316899648
8.200007402894114,13.191123934569612,80.86482180512924
8.746423186414615,14.68833407590168,80.43224625384731
9.389509931016208,16.313756909817098,80.23051540528132
10.132209009252998,18.06492749847629,80.30236631769155
10.976526356902342,19.93009196094132,80.69691558918161
11.922543825761373,21.884024331369172,81.4689957756588
12.967111314838192,23.88356362651904,82.67603797787498
14.102171021485924,25.86220051896209,84.37382043528578
15.31279686859142,27.725776554271643,86.60829199894567
16.575076367421563,29.350091001345245,89.40423417431657
17.85416189634452,30.583056763029706,92.7504594456323
19.10305749751768,31.25423767887373,96.58333136812931
20.26287183686677,31.1940532459629,100.7723971267473
21.265358002316535,30.26287632265219,105.11416051136233
22.03833971930923,28.3861706204339,109.34089497505208
22.51390182562083,25.58649074646282,113.14902037929896
22.638192087927923,22.000252449523273,116.24498079768561
22.38074182609375,17.868228048682038,118.39864178696489
21.740498032212596,13.498336295804418,119.48634241426097
20.746881308184147,9.210941253100282,119.50929260989268
19.45531032454495,5.282801955261044,118.58151399802722
17.93846346958509,1.9084953557865005,116.89309267910487
16.276020319135096,-0.8132133817711067,114.66472198209716
14.545123435261898,-2.8703550414533083,112.10739803655805
12.813424548479281,-4.314813405645704,109.3964682979808
11.135167873357773,-5.235944303407622,106.66102134798393
9.550067845930421,-5.73773856668614,103.98521046685688
8.084166572109508,-5.92283779422682,101.41621804520409
6.751704565995474,-5.883011515171053,98.97416146474075
5.557540420531714,-5.695118489619441,96.66161561034396
4.499515117302605,-5.42051811624615,94.47112587449782
3.5705387664071555,-5.1063776455363525,92.39053236045493
2.7603088614367106,-4.787830909974229,90.4063903105831
2.056646540104332,-4.490328792219258,88.50593967454772
1.4464823435393528,-4.23186145273784,86.67807246359743
0.9165702471935846,-4.024871028200551,84.91369114424002
0.4539377784242699,-3.8778935894219613,83.20568832645156
0.04616812496221502,-3.7968821588086006,81.54877258324312
-0.3184591048994086,-3.7862832585318267,79.9392395671602
-0.650940742485519,-3.8499176958821466,78.37475389954645
-0.9615890108225245,-3.9916854244001407,76.8541901003221
-1.260130089264317,-4.216160595017723,75.37754280258956
-1.555845316371999,-4.529090071794681,73.9459200498727
-1.8577699692573457,-4.937858098793761,72.56164354094808
-2.1748713972250378,-5.4518806394857915,71.2284512465018
-2.516273383125804,-6.0829925615755025,69.95183790038168
-2.891489433552277,-6.845808500340342,68.73955809263985
-3.3106666368794277,-7.758052852802384,67.60233980808965
-3.7848348939449723,-8.840826579307905,66.55486973639827
-4.326152313687344,-10.11874660938713,65.61713106203267
-4.948129494610884,-11.619842323783548,64.8161882977893
-5.665803823850037,-13.375020402366225,64.18853133500949
-6.49581511081612,-15.416783592770662,63.78310955464804
-7.45629529752002,-17.77672321564798,63.66505317712562
-8.56644159332352,-20.481043249270385,63.92007075118616
-9.845572680766892,-23.54316356330219,64.65898958798034
-11.311379560116958,-26.95212279194701,66.0214632317273
-12.976971575823315,-30.6553294188929,68.17679933606082
-14.846265537272075,-34.53507478873587,71.31787102111369
-16.907305159460783,-38.37988598057152,75.64234474999012
-19.1234472143705,-41.85645626879566,81.31353832006951
-21.42324126272888,-44.49549693034652,88.39462264873653
-23.691521761411124,-45.71453608976129,96.75821218714303
-25.766375502255407,-44.90455782337329,105.99317475204178
-27.448398505115094,-41.593565324272845,115.35852748971111
-28.527313784276988,-35.654902709150754,123.85069457159307
-28.824440518567613,-27.466862562357928,130.419791647453
-28.23917777786984,-17.90512905247943,134.28175513276187
-26.779541799436974,-8.120836849772127,135.1747178458554
-24.5619274548346,0.8013123606316852,133.4148718805465
-21.779423358246287,8.129152139168921,129.7265524212385
-18.654468292646907,13.584502057162059,124.96408202161523
-15.395421917438288,17.267645428870537,119.87574581718434
-12.169251497741405,19.498036753870025,114.98724679127032
-9.092384380750039,20.664736377969366,110.59609114081552
-6.233880110886997,21.129086815344667,106.82344985858762
-3.625109536451185,21.181299663619292,103.68002633470536
-1.2706973206378112,21.03329488654838,101.12012534171521
0.8419017408365507,20.82777618491705,99.07775774641837
2.734900781507881,20.653831373394222,97.48695610106962
4.434894072723484,20.561221130177305,96.29116952782866
5.96919192972087,20.571529888062074,95.44635949791288
7.363572768936604,20.686568744176764,94.92018773470079
8.640824903476753,20.893820760336315,94.68976706216272
9.819811230658967,21.170096267436797,94.73869805863596
10.914974335740535,21.483981932770686,95.05379136427497
11.936074441670135,21.797748618967127,95.62182548654233
12.888140810628899,22.06875554562859,96.42628107573353
13.771500106771489,22.251798648300262,97.44451504622374
14.582113416097052,22.30154576198603,98.64526957507319
15.312142124558738,22.175823441446624,99.98707027437791
15.950786004998513,21.83939690431785,101.41772150162019
16.48541567289183,21.268054029110555,102.87534046171977
16.902988464479908,20.452396952547385,104.29118155757739
17.191641871359657,19.400541445795817,105.59413149676605
17.342302968885303,18.139075801923376,106.71630760166133
17.35015231456102,16.711552199241375,107.59931020210642
17.215634694077387,15.174747410663464,108.19936171818651
16.944988731384427,13.593392590341411,108.4907962312365
16.550139505144852,12.03340595422782,108.46757435053375
16.04795315470695,10.555711415305023,108.14190044307527
15.459035463634324,9.211267928017618,107.54087244901915
14.806255554327418,8.037988287925842,106.70187877853638
14.113245690584888,7.059764506078432,105.66773978232952
13.403039664056594,6.287264968005363,104.4823480559797
12.696869030425127,5.720050224735084,103.18708809814596
12.01354728383152,5.34934435454867,101.8189610727121
11.368905738614016,5.160996718258737,100.40929151048861
10.775819262871783,5.138010926938341,98.98389491894845
10.244264184873341,5.262728423536669,97.5634888860202
9.781620282457599,5.518411833832666,96.16459904883445
9.393060131055035,5.890307356434544,94.80058735029101
9.081984914133423,6.366233337045749,93.48269582652618
8.850446057087403,6.936848461384658,92.22097513763052
8.699547308142177,7.595621220917646,91.02512151614063
8.629793931806258,8.338601010753067,89.90519271505966
8.641377330291625,9.164027611283439,88.87226793939708
8.734389035621712,10.07183810808045,87.93887147889781
8.908963767691784,11.063033810006877,87.11966573559988
9.165338586656611,12.138911257225205,86.43173592853387
9.503828298619528,13.300126936322627,85.89501133963606
9.924702916382145,14.545541356987972,85.53253930474192
10.427955642539699,15.870816155037295,85.37057541215286
11.012947309424534,17.266737033764088,85.43830993192768
11.67790331055143,18.717177146471737,85.76736272165967
12.419260094522587,20.196877415597477,86.39036006719928
13.230872181888394,21.66924713953095,87.3386047710986
14.103027888453763,23.084082733012142,88.63877501747632
15.021470063231474,24.376557232954745,90.30788006468904
15.966427698682368,25.467519087227924,92.34712214800325
16.911887549558468,26.266373439221557,94.73476730825482
17.825391382191945,26.677493125954527,97.41916598520251
18.66862088871727,26.610491944088263,100.31363701311044
19.39910498361009,25.99405637136895,103.2955595295329
19.973170441755833,24.79134367568841,106.2118880367807
20.35003177133123,23.01352158220163,108.89237590774106
20.49648629198222,20.727165218900403,111.16939782876416
20.39148418168765,18.051708920667448,112.9012908703456
20.02938411283134,15.145997809879045,113.99272375042872
19.42122185695367,12.186846043036683,114.40687769743856
18.593700118528393,9.343726730402768,114.1669616403491
17.58583706567649,6.7572294487030815,113.34574426418503
16.44431792138444,4.525612701892205,112.048105132385
15.218532295784142,2.7010134651118913,110.39179365422694
13.95605507641956,1.2938545468558689,108.49065488564761
12.699186123519112,0.28265058066355153,106.44306886274339
11.483186630205106,-0.3748319880257986,104.32709034347579
10.335333911760126,-0.7311535984692173,102.19938782256905
9.2751582802121,-0.8410898964474403,100.09776396541557
8.315226260994558,-0.7561127459226691,98.04494210196609
7.462308830782722,-0.521228970086427,96.05272808196958
6.718626219260827,-0.17356403422657535,94.1256669896408
6.08304931863883,0.2578587383786567,92.26396207618671
5.552168848878265,0.7516606211282348,90.46561200633478
5.121206177020958,1.2933235212258631,88.72787793903618
4.784741328085525,1.874273674952985,87.04822244273643
4.537315395887663,2.4910321094398014,85.42489981996577
4.373890495743999,3.1443999242430087,83.85730260669357
4.290138453475977,3.8388411380100274,82.34619492702909
4.282726174748668,4.581983241717854,80.89392344419755
4.349505069943589,5.384218879858974,79.504641852059
4.489642857911703,6.258429613151005,78.18461900570898
4.7037238879549745,7.219773334640381,76.94266581206612
4.993821957866403,8.285495135054788,75.79072244992973
5.363546683446548,9.474699657588431,74.74464604317077
5.818058532806294,10.807997095272926,73.82523929837745
6.364037882377641,12.306898245023232,73.05955686045287
7.009580313819939,13.992782984596996,72.48250657979514
7.763974413275515,15.885182165492681,72.13875166165363
8.637287642602193,17.999061148657724,72.08473534775678
9.639672677445223,20.34065802859416,72.39066510262013
10.780245992504385,22.901349675499322,73.14187263845962
12.065385153729148,25.649164196626096,74.43856811597439
13.49624633250269,28.517663515528557,76.39247123662433
15.065361904294228,31.392835393258068,79.11804851002739
16.75227906036218,34.099962532955274,82.71561271813223
18.518553895337547,36.39516602556252,87.24370023738591
20.302922396292697,37.96911038319377,92.68063064009264
22.01830182765153,38.47298403869156,98.88037981807715
23.552935788165755,37.57480101219854,105.53641604798696
24.77829529433273,35.04484786102627,112.17609450321861
25.56505026849259,30.850276519587588,118.20867854717413
25.8053737074531,25.21931907728153,123.03354627999899
25.43615916202369,18.63345060240032,126.18328595093853
24.454718076810487,11.73108332553937,127.4438325406143
22.920948134784187,5.15619553445712,126.89749299101338
20.944539597705038,-0.5862958102428041,124.87039899834127
18.662493361319306,-5.210547870353744,121.81682341181894
16.215220712208104,-8.650612220592421,118.19752350034793
13.727125504099465,-11.005227229192718,114.39282264468552
11.296699933809668,-12.464821104629237,110.66993236403596
8.99308669178381,-13.248729083381763,107.18590421529012
6.8582976106391795,-13.563993050276956,104.01206549314003
