0.4624113341694237,0.8827961877130334,-0.0023302826398796,0.007232877730944529,-0.019715015846453306,-0.004329185404881951
0.46248179413718016,0.8825986531360677,-0.002373456477157078,0.006863646275108077,-0.019790380102422428,-0.004305838298985547
0.46254854528314254,0.8824003836823461,-0.0024163946739409136,0.006491009147765458,-0.019862074949644433,-0.004282053802181021
0.4626115538095251,0.8822014160687344,-0.002459092870779588,0.00611500458012958,-0.019930094366497075,-0.00425783374299221
0.46267078630739583,0.8820017870685155,-0.0025015467271640303,0.005735671095688961,-0.019994432749410367,-0.004233179988113819
0.4627262097601002,0.8818015335068746,-0.002543751921965824,0.005353047506625469,-0.020055084914503203,-0.004208094442476847
0.4627777915467277,0.8816006922562939,-0.0025857041538860192,0.004967172910144178,-0.02011204609916944,-0.0041825790493094355
0.46282549944564255,0.881399300231823,-0.0026273991419179976,0.004578086684684092,-0.02016531196361526,-0.004156635790191323
0.46286930163811285,0.8811973943861893,-0.002668832625828823,0.004185828485971157,-0.020214878592350664,-0.0041302666850998905
0.46290916671208615,0.880995011704699,-0.0027100003666656746,0.003790438242859168,-0.020260742495641842,-0.00410347379244512
0.46294506366619537,0.8807921891998419,-0.002750898147298061,0.003391956152874584,-0.02030290061093877,-0.004076259209089614
0.4629769619141313,0.8805889639054653,-0.0027915217730137463,0.002990422677331106,-0.02034135030430719,-0.00404862507034795
0.4630048312088722,0.8803853729497998,-0.0028318670620332623,0.0025858786134875197,-0.020376089353557086,-0.00402057355315445
0.4630286413525896,0.8801814538438721,-0.0028719298086897094,0.002178365379656776,-0.020407115886299735,-0.00399210688829252
0.46304836294448815,0.8799772437450558,-0.0029117058774732777,0.0017679242976053624,-0.020434428550884235,-0.003963227331206182
0.46306396715891396,0.8797727796463684,-0.0029511911768620924,0.001354596761695238,-0.020458026447390674,-0.00393393716727181
0.46307542592325224,0.8795680981702663,-0.00299038168364266,0.0009384240206316254,-0.020477909147051058,-0.0039042387009996997
0.46308271157910436,0.879363235943524,-0.0030292733980135183,0.000519447570523472,-0.020494076644168743,-0.0038741342752625406
0.46308579625158125,0.8791582303127445,-0.0030678622584183503,9.7709912540495e-05,-0.02050652928215435,-0.003843626309178408
0.46308465260999404,0.8789531184288265,-0.003106144246585393,-0.0003267464403009305,-0.02051526781349665,-0.0038127172463486903
0.4630792491933769,0.8787479381249462,-0.0031441149944526608,-0.000753880384536277,-0.02052028994778174,-0.0037814092447634056
0.46306955789086135,0.8785427269941435,-0.003181770386611314,-0.0011836491781247894,-0.020521596196625844,-0.0037497047389477597
0.4630555523796939,0.8783375224501195,-0.0032191064418817103,-0.0016160092845501734,-0.02051918856834763,-0.003717606305241417
0.4630372084791805,0.8781323597285654,-0.003256119449487355,-0.0020509193316137347,-0.020513069543107387,-0.0036851164278462988
0.4630145006197207,0.8779272762180745,-0.0032928054712825353,-0.002488335361615284,-0.020503241902818478,-0.0036522377533788255
0.46298740351557816,0.8777223094746156,-0.003329160573096574,-0.0029282129725716473,-0.020489708862237443,-0.003618972980075814
0.4629558924463927,0.8775174969186883,-0.003365180862151451,-0.0033705076270940256,-0.020472474110996987,-0.003585324843609403
0.4629199435078205,0.8773128755314756,-0.0034008625226443533,-0.0038151749820944164,-0.020451541825369984,-0.0035512960997086075
0.46287953324090064,0.8771084822636309,-0.0034362017658678776,-0.004262170460879243,-0.02042691662280726,-0.0035168895451805657
0.4628346386391118,0.8769043540273008,-0.003471194831158744,-0.004711449259340881,-0.020398603563683924,-0.0034821080179054512
0.46278523715343856,0.8767005276892422,-0.003505837986644881,-0.005162966351594707,-0.020366608152000178,-0.003446954396794559
0.4627313166833583,0.8764970395702268,-0.0035401282953786933,-0.00561667126026381,-0.020330944618214972,-0.003411432448967478
0.4626728464991685,0.8762939267283224,-0.003574061395225261,-0.006072523547769337,-0.020291611702929563,-0.003375544341574309
0.4626098054264833,0.876091225833457,-0.0036076336442500932,-0.006530477604746484,-0.020248616207194845,-0.0033392930710788573
0.4625421727530636,0.8758889734875662,-0.003640841430930021,-0.006990487624050405,-0.02020196536765834,-0.003302681674021004
0.4624699282302663,0.8756872062192422,-0.0036736811745702535,-0.007452507606065833,-0.020151666854891177,-0.0032657132268430877
0.4623930520742011,0.8754859604785037,-0.003706149325697187,-0.00791649136399142,-0.0200977287714875,-0.003228390845703747
0.462311524960521,0.8752852726365967,-0.0037382423656949185,-0.008382392524924518,-0.020040159648110786,-0.0031907176863886656
0.462225327913273,0.8750851790720443,-0.0037699567936247333,-0.00885016445703487,-0.019978968408323486,-0.0031526969462415543
0.46213444256552333,0.87488571595988,-0.003801289157635508,-0.009319760446419998,-0.019914164447247005,-0.003114331859877659
0.46203885101651065,0.8746869193777067,-0.0038322360383599065,-0.00979113361171731,-0.019845757582460277,-0.0030756257008388776
0.4619385358322736,0.8744888253015833,-0.003862794049222049,-0.01026423690789663,-0.019773758052135344,-0.0030365817814971613
0.46183348004643354,0.8742914696019537,-0.003892959836756817,-0.010739023129882353,-0.019698176513284555,-0.002997203452975563
0.4617236671611373,0.8740948880396051,-0.003922730080942408,-0.011215444916029322,-0.019619024040114903,-0.002957494105085065
0.46160908114815424,0.873899116261648,-0.003952101495545858,-0.011693454751470435,-0.01953631212247656,-0.0029174571662752436
0.4614897064501118,0.8737041897975055,-0.00398107082848085,-0.012173004971359364,-0.019450052664386135,-0.002877096103596037
0.46136552798184566,0.873510144054911,-0.004009634862176689,-0.01265404776403479,-0.01936025798260122,-0.002836414422667398
0.4612365311318451,0.8733170143159062,-0.004037790413956659,-0.013136535174123094,-0.01926694080522343,-0.002795415667654309
0.46110270176376456,0.8731248357328408,-0.004065534336424337,-0.013620419105603337,-0.019170114270306533,-0.002754103421244058
0.4609640262179828,0.8729336433243708,-0.004092863517855992,-0.014105651324846348,-0.01906979192444952,-0.0027124813046237014
0.4608204913131868,0.8727434719714583,-0.004119774882597662,-0.014592183463642947,-0.018965987721356617,-0.0026705529774555263
0.4606720843479627,0.8725543564133708,-0.004146265391465486,-0.015079967022231473,-0.01885871602034904,-0.00262832213784879
0.4605187931023808,0.8723663312436842,-0.004172332042148194,-0.015568953372332151,-0.018747991584816402,-0.002585792522326399
0.4603606058395609,0.8721794309062925,-0.0041979718696105554,-0.01605909376019184,-0.01863382958059881,-0.0025429679057856194
0.46019751130720965,0.8719936896914203,-0.004223181946497236,-0.016550339309645824,-0.018516245574291823,-0.0024998521014517674
0.4600294987391225,0.8718091417316481,-0.004247959383536186,-0.017042641025196044,-0.01839525553146983,-0.0024564489608245314
0.4598565578566459,0.8716258209979473,-0.0042723013299411855,-0.01753594979510887,-0.018270875814823832,-0.002412762373616329
0.45967867887009434,0.8714437612957282,-0.0042962049738130455,-0.018030216394530976,-0.018143123182211895,-0.0023687962676825778
0.4594958524801213,0.8712629962609029,-0.00431966754253939,-0.01852539148862587,-0.018012014784620934,-0.0023245546089434655
0.4593080698790433,0.8710835593559653,-0.004342686303192436,-0.01902142563572602,-0.017877568164039636,-0.0022800414012974545
0.45911532275211525,0.8709054838660888,-0.004365258562925018,-0.019518269290504854,-0.01773980125124265,-0.0022352606865260706
0.4589176032787571,0.8707288028952462,-0.004387381669364418,-0.02001587280716253,-0.017598732363487156,-0.002190216544190356
0.4587149041337333,0.8705535493623473,-0.004409053011004173,-0.020514186442628982,-0.01745438020212197,-0.0021449130915186065
0.4585072184882843,0.8703797559974015,-0.004430270017593634,-0.021013160359780354,-0.017306763850110922,-0.002099354483285639
0.4582945400112129,0.8702074553377024,-0.004451030160525401,-0.02151274463066843,-0.017155902769472167,-0.0020535449116835993
0.4580768628699231,0.8700366797240393,-0.0044713309532204695,-0.022012889239762894,-0.017001816798633697,-0.0020074886061841905
0.45785418173141706,0.8698674612969319,-0.004491169951511191,-0.022513544087204244,-0.016844526149707714,-0.0019611898333925224
0.4576264917632472,0.8696998319928937,-0.004510544754021985,-0.02301465899206795,-0.01668405140568422,-0.0019146528968924284
0.45739378863442637,0.8695338235407213,-0.004529453002547886,-0.023516183695639632,-0.01652041351754553,-0.0018678821370832382
0.4571560685162977,0.8693694674578129,-0.004547892382430798,-0.024018067864698314,-0.016353633801303526,-0.0018208819310082144
0.45691332808336327,0.8692067950465145,-0.00456586062293359,-0.024520261094810494,-0.01618373393496008,-0.001773656692174338
0.45666556451407464,0.8690458373904977,-0.004583355497611959,-0.02502271291363224,-0.016010735955393,-0.0017262108703636864
0.4564127754915857,0.8688866253511646,-0.004600374824684119,-0.025525372784220693,-0.01583466225516784,-0.0016785489514361837
0.4561549592044679,0.8687291895640871,-0.004616916467398317,-0.026028190108355123,-0.015655535579277083,-0.0016306754571236957
0.45589211434739035,0.8685735604354745,-0.004632978334398149,-0.026531114229865777,-0.015473379021808365,-0.0015825949448155753
0.4556242401217663,0.868419768138673,-0.004648558380085807,-0.027034094437971914,-0.015288216022543162,-0.0015343120073355251
0.4553513362363635,0.8682678426106969,-0.004663654604983206,-0.02753707997063129,-0.015100070363485497,-0.0014858312727094704
0.45507340290788656,0.8681178135487925,-0.0046782650560910815,-0.028040020017896992,-0.014908966165324769,-0.0014371574039248774
0.45479044086152604,0.8679697104070327,-0.00469238782724614,-0.028542863725286433,-0.014714927883831686,-0.0013882950986809988
0.4545024513314803,0.8678235623929437,-0.004706021059476375,-0.029045560197161105,-0.014517980306190274,-0.0013392490891302059
0.45420943606145037,0.8676793984641614,-0.004719162941354682,-0.029548058500119444,-0.014318148547266497,-0.0012900241416101716
0.4539113973051126,0.8675372473251205,-0.004731811709350979,-0.03005030766640047,-0.014115458045817432,-0.0012406250563672208
0.45360833782656884,0.8673971374237694,-0.004743965648183135,-0.030552256697306268,-0.013909934560639737,-0.0011910566672700639
0.45330026090078224,0.8672590969483155,-0.004755623091167062,-0.031053854566637968,-0.013701604166663613,-0.0011413238415146098
0.4529871703140015,0.8671231538239925,-0.0047667824205664434,-0.03155505022415252,-0.013490493250992481,-0.001091431479319238
0.4526690703641808,0.8669893357098508,-0.004777442067942903,-0.03205579259904241,-0.013276628508893214,-0.0010413845136106042
0.4523459658614069,0.8668576699955626,-0.004787600514507479,-0.03255603060344001,-0.013060036939742276,-0.0009911879097001229
0.4520178621283436,0.8667281837982378,-0.004797256291474728,-0.03305571313595512,-0.012840745842932171,-0.0009408466649507102
0.45168476500071125,0.8666009039592376,-0.00480640798042143,-0.03355478908525236,-0.012618782813747096,-0.0008903658084338418
0.45134668082782814,0.866475857040976,-0.004815054213652353,-0.03405320733367584,-0.012394175739219214,-0.0008397504005770992
0.45100361647324505,0.8663530693236846,-0.004823193674576968,-0.03455091676093873,-0.012166952793979327,-0.0007890055328018142
0.4506555793155238,0.8662325668021166,-0.004830825098102407,-0.03504786624789602,-0.01193714243612323,-0.0007381363271509537
0.45030257724923306,0.8661143751821437,-0.0048379472710508836,-0.035544004680429446,-0.01170477340312576,-0.0006871479359073341
0.4499446186862698,0.8659985198771826,-0.004844559032613564,-0.03603928095349174,-0.011469874707845539,-0.0006360455412018406
0.44958171255767504,0.8658850260043507,-0.004850659274859596,-0.03653364397537396,-0.01123247563469215,-0.0005848343546121305
0.44921386831620985,0.8657739183801958,-0.004856246943329968,-0.03702704267230695,-0.010992605736062824,-0.0005335196167515821
0.4488410959401203,0.8656652215157372,-0.004861321037764128,-0.037519425993571505,-0.010750294829222832,-0.00048210659684852367
0.44846340616642644,0.8655589594946829,-0.0048658806370643634,-0.0380107429721438,-0.010505573103082762,-0.00043060059609148434
0.44808081028371444,0.8654551560688127,-0.0048699248782403965,-0.038500942691700304,-0.010258471008094126,-0.0003790069424564038
0.4476933198985469,0.8653538347755518,-0.004873452931959532,-0.03898997423154353,-0.010009019140712894,-0.0003273309866144446
0.4473009461621119,0.8652550195069061,-0.0048764639087324445,-0.03947778615577445,-0.009757248020585115,-0.0002755781202143702
0.44690370285780595,0.8651587324340366,-0.004878957220313604,-0.03996432818706809,-0.009503189134468067,-0.0002237537377659776
0.44650160341799655,0.8650649959833885,-0.004880932232840235,-0.04044954964119193,-0.009246873897900581,-0.0001718632679808863
0.4460946620085727,0.8649738321610878,-0.0048823883900915195,-0.04093339991589727,-0.008988334065678871,-0.00011991216997572795
0.44568288745656737,0.8648852657799634,-0.004883324562860934,-0.04141582677377542,-0.008727598935628869,-6.790585739049521e-05
0.4452663046564988,0.8647993128946572,-0.004883741356422351,-0.04189678274845881,-0.008464705027060995,-1.5849931606106233e-05
0.4448449342001841,0.8647159916205479,-0.004883638928155574,-0.042376219385778305,-0.008199686713593252,3.6250074475385033e-05
0.44441876705936,0.8646353370371248,-0.004883014172284791,-0.04285407738184442,-0.007932565814211031,8.838874934940667e-05
0.44398782159951394,0.8645573686594491,-0.004881866987131654,-0.043330306894423354,-0.007663375880475642,0.0001405604948217462
0.4435521154595399,0.8644821063712198,-0.004880197192097853,-0.04380485771857523,-0.0073921501260886145,0.0001927596990380163
0.44311166907878674,0.8644095684844779,-0.004878004910292343,-0.044277680411683354,-0.007118922989445597,0.0002449807036994105
0.44266650174181227,0.8643397738546907,-0.004875290143965231,-0.04474872514507164,-0.006843728324510099,0.00029721785194279014
0.4422166323372345,0.8642727415029843,-0.004872052854126753,-0.045217941873265256,-0.006566599767216399,0.0003494654741643709
0.44176207985823,0.8642084903351435,-0.004868293015374601,-0.04568528050448135,-0.006287570948909355,0.000401717884695564
0.4413028645298796,0.8641470383310916,-0.004864010751855697,-0.04615069162542565,-0.006006675829124736,0.0004539694076202092
0.4408390051424448,0.8640884045697422,-0.004859206008457011,-0.04661412458018605,-0.005723947989585351,0.0005062142962652018
0.44037052189334036,0.8640326071108557,-0.004853878898650295,-0.04707552944195799,-0.005439421413711605,0.0005584468117957762
0.4398974358596876,0.8639796634456229,-0.004848029636010332,-0.04753485653557073,-0.005153130387648575,0.0006106611980919744
0.4394197683149953,0.8639295908913329,-0.004841658458896353,-0.04799205618576063,-0.004865109210040081,0.0006628516848777808
0.4389375408224783,0.8638824065412657,-0.004834765640619826,-0.04844707874525044,-0.004575392230860586,0.0007150124869242118
0.4384507754448422,0.8638381271409084,-0.00482735151292749,-0.04889987467789853,-0.004284013933708659,0.0007671378039729739
0.43795949474449664,0.8637967690855353,-0.004819416466320598,-0.04935039456389492,-0.003991008930449435,0.0008192218214904432
0.4374637217831527,0.8637583484180477,-0.004810960950312854,-0.049798589105030426,-0.00369641195548822,0.0008712587114609019
0.436963480121086,0.8637228808268763,-0.004801985473660423,-0.05024440913020997,-0.003400257859769116,0.0009232426332245215
0.43645879381617886,0.8636903816438265,-0.004792490604580717,-0.05068780560137381,-0.0031025816045000677,0.0009751677343717103
0.43594967922896716,0.8636608712153344,-0.004782476020517029,-0.051128725360540465,-0.0028034153617743206,0.0010270280631532855
0.4354361701281199,0.8636343585530742,-0.004771943412207,-0.051567123967023475,-0.002502797467757747,0.0010788178178573165
0.43491829211028826,0.8636108578623205,-0.0047608935342620265,-0.05200295286288447,-0.0022007631859262532,0.0011305311187858828
0.4343960712698984,0.8635903829781533,-0.0047493272022547835,-0.05243616365612993,-0.0018973478657483148,0.001182162078703624
0.4338695341860402,0.8635729473640725,-0.004737245292037649,-0.05286670813353824,-0.0015925869237767391,0.0012337048052415342
0.4333387079248268,0.8635585641037394,-0.00472464874062116,-0.05329453827773193,-0.001286515835900725,0.0012851534027212197
0.4328036200371857,0.8635472458906794,-0.00471153854688003,-0.05371960629166585,-0.0009791701231070375,0.0013365019750043415
0.43226429864371513,0.8635390051327111,-0.004697915770093722,-0.05414186431963158,-0.0006705855114967571,0.0013877445944777656
0.43172077264121794,0.863533853834399,-0.00468378155276749,-0.05456126451668998,-0.00036079801538488413,0.0014388753007578547
0.43117307086316625,0.8635318034755893,-0.00466913707131382,-0.05497775998454813,-4.98430795690751e-05,0.0014898882289189326
0.43062122275941944,0.8635328651821194,-0.0046539835710022355,-0.05539130387222503,0.00026224367387767654,0.001540777492366945
0.4300652513451339,0.8635370558716579,-0.0046383214396677796,-0.05580184262350604,0.0005754276673677641,0.0015915367985956021
0.4295051850712729,0.8635443871350641,-0.004622151822557615,-0.05620932894374977,0.0008896739572826959,0.0016421602549181575
0.4289410551357177,0.8635548695086676,-0.004605476131723219,-0.056613715262178774,0.0012049461125458098,0.001692641827614064
0.42837289298140263,0.8635685131315742,-0.004588295826028924,-0.057014954457524934,0.0015212079044826532,0.0017429755174294226
0.4278007302316538,0.8635853276259537,-0.004570612415169407,-0.05741300016071262,0.001838423469932668,0.0017931553935085394
0.4272245983601031,0.8636053225014168,-0.004552427408090178,-0.05780780620893025,0.0021565572693976725,0.0018431755524300807
0.4266445372695396,0.8636285013742493,-0.0045337433196261665,-0.058199331367157325,0.002475571223958789,0.0018930302371597014
0.426060574334472,0.8636548775929815,-0.004514561105085641,-0.05858752466485775,0.0027954305114352546,0.001942713236239731
0.42547274345706626,0.8636844591559673,-0.004494882555233147,-0.058972340560886315,0.0031160990102077455,0.001992218612686706
0.42488107882557624,0.8637172538464214,-0.004474709498120457,-0.05935373357152387,0.0034375406392835386,0.0020415404256974817
0.424285615106087,0.8637532690707085,-0.004454043823998232,-0.059731658446817014,0.003759719324213274,0.0020906727407045966
0.4236863874364617,0.8637925118594706,-0.004432887484919938,-0.06010607017642189,0.004082599005232889,0.002139609630584234
0.42308343141820826,0.8638349888705781,-0.004411242494069161,-0.0604769239935779,0.004406143645716488,0.0021883451767658437
0.42247678310685166,0.8638807063936048,-0.004389110924871936,-0.0608441753773277,0.004730317240663165,0.0022368734702301533
0.42186647900160457,0.8639296703553814,-0.004366494909981239,-0.06120778005323022,0.005055083824883806,0.002285188612386949
0.42125255603574635,0.8639818863255561,-0.004343396640307106,-0.06156769399357655,0.005380407480518865,0.002333284715875123
0.42063505156850584,0.8640373595214689,-0.004319818364197695,-0.06192387341787014,0.005706252343754695,0.0023811559053280576
0.42001400337783246,0.8640960948128023,-0.004295762386695151,-0.06227627479311183,0.006032582610905818,0.002428796318083846
0.41938944965582486,0.8641580967242974,-0.00427123106911094,-0.0626248548359383,0.006359362543690442,0.0024762001049719526
0.41876142900260005,0.8642233694426489,-0.004246226828196088,-0.06296957050737498,0.006686556472593503,0.002523361430432229
0.41812998105483373,0.8642919162838262,-0.00422075221774951,-0.06331037959116928,0.007014128679159542,0.002570274504636929
0.41749514458945014,0.8643637412754763,-0.004194809684473108,-0.06364723901577814,0.007342043784160524,0.0026169334949008457
0.41685695942980666,0.8644388475744023,-0.004168401812960442,-0.06398010653413581,0.0076702663573930555,0.0026633326146998956
0.41621546580419805,0.8645172379960042,-0.004141531243572517,-0.06430894017002674,0.007998761055992709,0.0027094660954379663
0.41557070434507193,0.8645989150138548,-0.004114200672482879,-0.0646336982240218,0.008327492628666206,0.002755328187462018
0.4149227160880758,0.864683880759349,-0.0040864128517026765,-0.06495433927947832,0.008656425919958093,0.0028009131610909157
0.41427154247108866,0.864772137021271,-0.004058170589107264,-0.06527082220880005,0.008985525874540806,0.0028462153076710306
0.4136172253328155,0.8648636852457002,-0.004029476748405337,-0.06558310617943779,0.009314757541557504,0.0028912289406239134
0.41295980691116563,0.8649585265360507,-0.004000334249080238,-0.06589115065986725,0.009644086078985826,0.002935948396500329
0.41229932984159395,0.8650566616530575,-0.003970746066329096,-0.06619491542578104,0.009973476758011779,0.0029803680360565364
0.4116358371549422,0.8651580910152055,-0.0039407152309324685,-0.0664943605658534,0.010302894967422767,0.003024482245307855
0.4109693723890798,0.8652628145736524,-0.003910244845907492,-0.06678944665282367,0.010632306217912738,0.0030682854483536958
0.4102999794627206,0.8653708319419413,-0.0038793380685941403,-0.06708013458484845,0.010961676151992153,0.003111772097177914
0.40962770256486863,0.8654821425195147,-0.0038479980942786244,-0.06736638542648402,0.011290970545615335,0.0031549366607650266
0.40895258626919745,0.8655967453671403,-0.0038162281729962025,-0.06764816057688637,0.011620155309513557,0.003197773637498893
0.4082746755312605,0.8657146392077704,-0.0037840316093085036,-0.06792542177552344,0.011949196493430844,0.0032402775562289485
0.40759401568554,0.8658358224275331,-0.0037514117620567424,-0.06819813110781486,0.012278060290320691,0.0032824429773336346
0.4069106524423488,0.865960293076836,-0.003718372044093023,-0.0684662510107118,0.012606713040497654,0.0033242644937812654
0.40622463188460883,0.8660880488715703,-0.003684915921991947,-0.06872974427822401,0.012935121235734906,0.0033657367321880518
0.405536000464513,0.8662190871944074,-0.003651046915743889,-0.06898857406690494,0.013263251523305679,0.0034068543538736664
0.40484480500008374,0.8663534050961744,-0.003616768598431459,-0.0692427039013006,0.013591070709962417,0.0034476120559141328
0.40415109267163885,0.8664909992973057,-0.0035820845958902383,-0.06949209767936758,0.013918545765850542,0.0034880045721920245
0.4034549110181703,0.8666318661893596,-0.0035469985863548163,-0.06973671967786477,0.014245643828353059,0.0035280266744438364
0.40275630793364314,0.8667760018365993,-0.0035115143000908153,-0.06997653455772293,0.014572332205863877,0.0035676731733044298
0.4020553316632171,0.8669234019776266,-0.0034756355190135504,-0.07021150736939463,0.014898578381487794,0.003606938919348465
0.40135203079940057,0.867074062027073,-0.0034393660762940424,-0.07044160355818573,0.015224350016662965,0.003645818804128332
0.4006464542781327,0.8672279770773355,-0.003402709855952542,-0.07066678896957143,0.015549614954707169,0.0036843077612087605
0.3999386513748053,0.8673851419003624,-0.0033656707924403398,-0.07088702985449596,0.015874341224282256,0.0037224007671973745
0.39922867170021653,0.8675455509494793,-0.0033282528702097036,-0.07110229287465848,0.016198497042779574,0.003760092842771431
0.39851656519647016,0.8677091983612586,-0.0032904601232727326,-0.07131254510778334,0.016522050819620698,0.0037973790536999473
0.39780238213280983,0.867876077957427,-0.0032522966347489413,-0.0715177540528763,0.016844971159475655,0.0038342545118613233
0.397086173101399,0.8680461832468085,-0.003213766536401986,-0.07171788763546562,0.01716722686539569,0.0038707143762559204
0.3963679890130444,0.8682195074273051,-0.0031748740081657704,-0.07191291421282672,0.017488786941859225,0.00390675385401324
0.395647881092862,0.8683960433879097,-0.0031356232776599364,-0.07210280257919088,0.017809620597731144,0.0039423682013934895
0.39492590087588825,0.8685757837107518,-0.003096018619694877,-0.072287521970937,0.018129697249134775,0.003977552724783217
0.39420210020263935,0.8687587206731733,-0.0030560643557666803,-0.0724670420717638,0.018448986522233257,0.004012302781684373
0.39347653121461407,0.8689448462498344,-0.003015764853541729,-0.07264133301784342,0.01876745825592307,0.004046613781696876
0.39274924634974684,0.8691341521148478,-0.002975124526331462,-0.07281036540295331,0.019085082504435556,0.004080481187493846
0.3920202983378049,0.8693266296439389,-0.002934147832557082,-0.07297411028358679,0.01940182953984903,0.004113900515789624
0.39128974019573626,0.869522269916633,-0.002892839275204582,-0.07313253918403904,0.01971766985450792,0.004146867338299728
0.39055762522296433,0.8697210637184669,-0.0028512034012699665,-0.07328562410146891,0.020032574163351323,0.004179377282692835
0.38982400699663355,0.8699230015432238,-0.0028092448011950892,-0.07343333751093277,0.020346513406147123,0.004211426033533934
0.3890889393668019,0.8701280735951902,-0.002766968108293812,-0.0735756523703916,0.020659458749635096,0.004243009333218765
0.3883524764515847,0.870336269791437,-0.0027243779981689213,-0.07371254212568706,0.020971381589575653,0.004274122982898786
0.38761467263224836,0.8705475797641172,-0.0026814791881197685,-0.07384398071548647,0.021282253552705303,0.004304762843396493
0.38687558254825377,0.8707619928627871,-0.0026382764365407334,-0.07396994257619434,0.02159204649859854,0.004334924836110657
0.3861352610922516,0.8709794981567412,-0.0025947745423107065,-0.07409040264682912,0.021900732521435547,0.004364604943911116
0.3853937634050291,0.8712000844373705,-0.002550978344173648,-0.0742053363738628,0.022208283951675713,0.0043937992120227105
0.3846511448704081,0.871423740220531,-0.0025068927201103296,-0.07431471971602205,0.02251467335763726,0.004422503748898045
0.3839074611100941,0.8716504537489335,-0.0024625225867013433,-0.0744185291490495,0.02281987354698323,0.004450714727078764
0.38316276797848076,0.8718802129945425,-0.002417872898481677,-0.07451674167042209,0.023123857568112267,0.0044784283840447504
0.3824171215574054,0.8721130056609937,-0.002372948647286754,-0.07460933480402576,0.023426598711456352,0.00450564102305114
0.38167057815085764,0.8723488191860199,-0.002327754861590157,-0.07469628660478457,0.023728070510684828,0.004532349013952702
0.3809231942796438,0.8725876407438915,-0.002282296605833241,-0.07477757566324145,0.02402824674381423,0.004558548794015102
0.38017502667600517,0.8728294572478658,-0.0022365789797467017,-0.07485318111008958,0.024327101434224962,0.004584236868712857
0.3794261322781905,0.8730742553526469,-0.0021906071176641504,-0.07492308262065299,0.024624608851585843,0.004609409812513648
0.3786765682249861,0.8733220214568547,-0.002144386187828055,-0.07498726041931258,0.024920743512684754,0.004634064269648404
0.37792639185019816,0.873572741705501,-0.0020979213916878744,-0.07504569528387785,0.025215480182168702,0.0046581969548671566
0.37717566067709724,0.8738264019924729,-0.0020512179631909607,-0.07509836854990112,0.025508793873190733,0.004681804654180021
0.37642443241281515,0.874082987963022,-0.0020042811680659124,-0.07514526211493301,0.025800659847967082,0.0047048842255831835
0.3756727649427023,0.8743424850162599,-0.00195711630309886,-0.07518635844271668,0.026091053618243258,0.004727432599769456
0.37492071632464286,0.8746048783076558,-0.0019097286954027008,-0.07522164056731945,0.026379950945670534,0.0047494467808231015
0.37416834478332994,0.8748701527515397,-0.00186212370167957,-0.0752510920972,0.02666732784209302,0.004770923846898624
0.37341570870449836,0.8751382930236066,-0.0018143067074764192,-0.07527469721920858,0.026953160569747354,0.004791860950883225
0.37266286662912174,0.8754092835634228,-0.0017662831264343216,-0.07529244070251914,0.027237425641373554,0.004812255321042538
0.3719098772475661,0.8756831085769331,-0.0017180583995311462,-0.07530430790249104,0.027520099820240913,0.004832104261649494
0.37115679939371027,0.875959752038967,-0.0016696379943182947,-0.0753102847644587,0.02780116012008669,0.004851405153595858
0.37040369203902435,0.8762391976957463,-0.001621027404151173,-0.07531035782744724,0.028080583804971613,0.0048701554549862875
0.3696506142866153,0.8765214290673875,-0.0015722321474140185,-0.07530451422781197,0.02835834838905047,0.004888352701714506
0.36889762536523607,0.8768064294504044,-0.0015232577667390363,-0.07529274170280047,0.02863443163626045,0.004905994508021396
0.3681447846232572,0.8770941819202069,-0.001474109828219916,-0.07527502859403497,0.028908811559928728,0.004923078567034777
0.36739215152260835,0.8773846693335952,-0.0014247939206202276,-0.07525136385091308,0.029181466422298658,0.004939602651290457
0.3666397856326842,0.8776778743312483,-0.00137531565457664,-0.07522173703392526,0.0294523747339773,0.00495556461323444
0.3658877466242185,0.8779737793402097,-0.0013256806617972302,-0.07518613831788716,0.029721515253305016,0.0049709623857059765
0.3651360942631271,0.8782723665763643,-0.0012758945942550127,-0.07514455849508432,0.029988866985648496,0.004985793982401201
0.3643848884043219,0.8785736180469094,-0.0012259631233771516,-0.07509698897832816,0.030254409182617355,0.005000057498317059
0.36363418898549305,0.8788775155528178,-0.001175891939229541,-0.07504342180392022,0.03051812134120802,0.005013751110175408
0.36288405602086526,0.8791840406912957,-0.0011256867496975294,-0.07498384963452323,0.03077998320287339,0.0050268730768268585
0.36213454959492664,0.8794931748582279,-0.0010753532796625837,-0.07491826576193636,0.03103997475252122,0.005039421739634212
0.36138572979297023,0.8798048990060993,-0.0010248972818667195,-0.07484666467605021,0.031298076396269754,0.005051395576959417
0.3606376567987752,0.8801191941221437,-0.000974324511930607,-0.07476904097918985,0.031554268624094536,0.005062793100863868
0.3598903908477493,0.8804360410070394,-0.0009236407395048569,-0.07468538989428754,0.03180853216145338,0.005073612905411442
0.35914399221877896,0.8807554202693519,-0.000872851747834667,-0.07459570728550585,0.032060847973634066,0.005083853668704553
0.3583985213243709,0.8810773127749706,-0.0008219633101494795,-0.0744999886361982,0.032311196952112924,0.005093514055654011
0.35765403844320853,0.8814016983084859,-0.0007709812592552214,-0.07439823210375714,0.032559560831869706,0.0051025930082443955
